gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
265,21.392050149125797,21.392893596420183,0.0024386807078100843,-0.711461878606006,90.39679248953405,199.3169932940265
266,21.392004979721047,21.392896242987185,0.002364743223123127,-0.7265993653848571,88.95668676731908,203.8823388439781
267,21.392478803505487,21.392896242987185,0.0006892662428350243,-0.711461878606006,89.18675579299993,202.70873244479392
268,21.392740817063803,21.392896242987185,0.00032856330689282786,-0.8082438508056422,87.93585365856347,203.13287723528882
269,21.392672393623783,21.392896242987185,0.0005041959940381002,-0.7941900040253089,89.28014045343336,203.98384205531605
270,21.39262915660278,21.392896242987185,0.0004913457545469771,-0.776140231206552,89.52377362494624,204.2794061277596
271,21.39289640441059,21.393361675662383,0.00017159458939326194,-0.7941900040253089,89.28014045343336,204.2807377939785
272,21.392077895979064,21.393361675662383,0.003956954208759989,-0.7941900040253089,89.43898061666413,203.81563540034247
273,21.392151093771517,21.392896242987185,0.0025697630456796333,-0.7941900040253089,89.43898061666413,203.81563540034247
274,21.392534840198838,21.392896242987185,0.0009402790962707369,-0.8130992898354353,89.18752777420374,203.5362750037008
275,21.3928263027684,21.392896242987185,0.00015663740292898022,-0.758892670513073,89.75657865550299,204.21095701391047
276,21.39286107628899,21.392896242987185,0.00011269759615327461,-0.7423950037627888,89.97926172820944,201.8325153219284
277,21.392739076254394,21.392896242987185,0.0004221897245634787,-0.776140231206552,89.52377362494623,201.53949315509843
278,21.39276558220339,21.392896242987185,0.0006213190364291777,-0.758892670513073,89.75657865550299,202.7149143040742
279,21.39184829160969,21.392896242987185,0.004184325017950399,-0.7265993653848571,90.19246892548158,200.3862160430534
280,21.392829804530205,21.392896242987185,0.00023232222058476798,-0.7423950037627888,89.97926172820944,199.60506782848827
281,21.392741196500264,21.392896242987185,0.000492679484160512,-0.8130992898354353,89.02490570232463,203.46136202217917
282,21.392875986126384,21.392896242987185,6.564181413617795e-05,-0.7941900040253089,89.43898061666413,203.4819243293019
283,21.392811089272122,21.392896242987185,0.00035741087330431066,-0.7265993653848571,90.19246892548158,202.34740954561897
284,21.392124641420605,21.392896242987185,0.004184776772999348,-0.7423950037627888,89.97926172820944,199.60506782848827
285,21.39205176181221,21.392896242987185,0.00578479256128283,-0.776140231206552,89.52377362494623,201.53949315509843
286,21.392740925493502,21.392896242987185,0.0010685955182855157,-0.758892670513073,89.75657865550299,202.7149143040742
287,21.392158814123917,21.392896242987185,0.0046865640962353485,-0.758892670513073,89.75657865550299,201.90048869885925
288,21.39161536504146,21.392896242987185,0.006955696608437299,-0.7265993653848571,90.19246892548158,200.3862160430534
289,21.39272178095835,21.392896242987185,0.0010008677516167733,-0.7941900040253089,89.28014045343336,202.32882403362456
290,21.273226433859072,21.392896242987185,0.8376411798866567,-0.7423950037627888,89.97926172820944,202.74768017747144
291,21.392852681835258,21.392896242987185,0.00017979060739381643,-0.758892670513073,89.75657865550299,201.4780313818749
292,21.392811792228287,21.392896242987185,0.00023316000059044208,-0.711461878606006,90.39679248953405,199.3169932940265
293,21.392701511779332,21.392896242987185,0.0011761721199399955,-0.8130992898354353,89.02490570232463,203.63310004196947
294,21.392226025175738,21.392896242987185,0.0031146558876948118,-0.7941900040253089,89.43898061666413,203.4819243293019
295,21.391737591088454,21.392896242987185,0.0057010086068333575,-0.776140231206552,89.52377362494624,204.2794061277596
296,21.392252389803605,21.392896242987185,0.004427639471691345,-0.7423950037627888,89.97926172820944,202.30665443834226
297,21.392767458107592,21.392896242987185,0.0004891017300455048,-0.711461878606006,89.51574666749762,201.9780062052623
298,21.392850096105725,21.392896242987185,0.00015278824666923422,-0.758892670513073,89.75657865550299,200.76186418727383
299,21.391069873577337,21.392896242987185,0.008540709997512571,-0.7423950037627888,89.97926172820944,201.8325153219284
300,21.39260454078741,21.392896242987185,0.001068204128842977,-0.8986886887654811,88.0493728030673,200.65296780552788
301,21.392852520097946,21.392896242987185,0.0001865868577179398,-0.7423950037627888,89.97926172820947,206.52687548052293
302,21.39264933026041,21.392896242987185,0.0010526147612966385,-0.6969422484303731,89.40743424620402,201.99219230058333
303,21.392637236847662,21.392896242987185,0.0015774917313936877,-0.776140231206552,89.52377362494623,202.73565301064434
304,21.392885418082916,21.392896242987185,7.501995901843882e-05,-0.7423950037627888,89.97926172820944,202.30665443834226
305,21.392885471014257,21.392896242987185,7.502664404357266e-05,-0.8537542543272071,88.64690416291391,203.0370443098741
306,21.39289597833049,21.392896242987185,7.939701003323307e-07,-0.711461878606006,90.39679248953405,206.0882931021622
307,21.392663542599283,21.392896242987185,0.0016023349900015674,-0.8130992898354353,89.02490570232463,203.63310004196947
308,21.392891628823236,21.392896242987185,2.0543784659190026e-05,-0.711461878606006,90.39679248953405,202.32348843018005
309,21.39226545435375,21.392896242987185,0.00403604829631999,-0.7265993653848571,88.95668676731908,203.8823388439781
310,21.39287501014126,21.392896242987185,0.00011486350088230396,-0.776140231206552,89.52377362494623,202.24802606377037
311,21.39219922691179,21.392896242987185,0.004859273439505934,-0.758892670513073,89.75657865550299,202.7149143040742
312,21.39203476576675,21.392896242987185,0.0034119717185815707,-0.7265993653848571,90.19246892548158,200.3862160430534
313,21.392738758443056,21.392896242987185,0.0007957583434661885,-0.758892670513073,89.75657865550299,200.72821324490445
314,21.392125838327125,21.392896242987185,0.005314153433313151,-0.8130992898354353,89.02490570232463,203.89256220061898
315,21.39228480896072,21.392896242987185,0.0038989074490308547,-0.711461878606006,90.39679248953405,202.32348843018005
316,21.392330864729455,21.392896242987185,0.003941972882996908,-0.7941900040253089,89.28014045343336,203.52009104936647
317,21.392461840470702,21.392896242987185,0.0021659869465193824,-0.7941900040253089,89.43898061666413,203.81563540034247
318,21.392874380032048,21.392896242987185,0.0001526630544115971,-0.8329309798314216,88.92380893942823,201.6439835714591
319,21.392895978330486,21.392896242987185,7.939701003323307e-07,-0.7941900040253089,89.43898061666413,202.10589341527228
320,21.392883325651837,21.392896242987185,7.61395340264245e-05,-0.758892670513073,89.75657865550299,204.17706121669522
321,21.39308844812247,21.39914323127787,0.001258698554354271,-0.7941900040253089,89.28014045343336,203.79445343153165
322,21.393124206632336,21.39914323127787,0.0012380675352030963,-0.7941900040253089,89.43898061666413,203.81563540034247
323,21.39234296166343,21.392896242987185,0.0038722131389883844,-0.758892670513073,89.75657865550299,204.17706121669522
324,21.392888559619276,21.392896242987185,5.265307896663509e-05,-0.711461878606006,90.39679248953405,199.3169932940265
325,21.39193087618507,21.392896242987185,0.006370721512527742,-0.758892670513073,89.75657865550299,200.76186418727383
326,21.392526041406335,21.392896242987185,0.0025476084130217954,-0.776140231206552,89.52377362494623,202.30879615836957
327,21.392895872467808,21.392896242987185,9.183244272689524e-07,-0.776140231206552,89.52377362494623,204.17603659706677
328,21.392896190055843,21.392896242987185,3.705193801550877e-07,-0.7265993653848571,90.19246892548158,202.23148547922946
329,21.392896190055843,21.392896242987185,3.705193801550877e-07,-0.758892670513073,89.75657865550299,200.72821324490445
330,21.39274628474097,21.392896242987185,0.00104668352343704,-0.7423950037627888,89.97926172820944,201.8325153219284
331,21.392895601960028,21.392896242987185,2.3791270078523197e-06,-0.8130992898354353,89.02490570232463,203.46136202217917
332,21.392896190055843,21.392896242987185,3.705193801550877e-07,-0.8130992898354353,89.18752777420374,201.63339339129453
333,21.39275349844773,21.392896242987185,0.000984374770824322,-0.7941900040253089,89.43898061666413,203.4819243293019
334,21.391650109008705,21.392896242987185,0.00613200318219637,-0.8130992898354353,89.18752777420374,203.5362750037008
335,21.392890897231936,21.392896242987185,3.742028674317055e-05,-0.711461878606006,90.39679248953405,202.32348843018005
336,21.39285936296831,21.392896242987185,0.0001762483840204378,-0.758892670513073,89.75657865550299,200.76186418727383
337,21.392560489197795,21.392896242987185,0.0023502765257557463,-0.758892670513073,89.75657865550299,201.90048869885925
338,21.392356475352596,21.392896242987185,0.003763077906584273,-0.7423950037627888,89.97926172820944,201.8325153219284
339,21.39231892589548,21.392896242987185,0.00394070226583893,-0.7265993653848571,90.19246892548158,198.92407203167946
340,21.39266898375766,21.392896242987185,0.0015620565131682581,-0.7423950037627888,89.97926172820944,199.60506782848827
341,21.392865226427695,21.392896242987185,8.966772529806447e-05,-0.711461878606006,89.51574666749762,201.9780062052623
342,21.392825387810046,21.392896242987185,0.0004321507793790643,-0.7941900040253089,89.28014045343336,203.52009104936647
343,21.392755135167135,21.392896242987185,0.0009877547403543475,-0.711461878606006,90.39679248953405,202.2729575417528
344,21.392870898519668,21.392896242987185,0.0001541626721674961,-0.7423950037627888,89.05990956608447,203.90862610415167
345,21.392265950775467,21.392896242987185,0.0033791753652698867,-0.776140231206552,89.52377362494623,201.53949315509843
346,21.392895866616726,21.392896242987185,2.286717019095867e-06,-0.8329309798314216,88.92380893942821,203.51954647988012
347,21.392896242987185,21.392896242987185,0.0,-0.7941900040253089,89.43898061666413,202.10589341527228
348,21.392874925590696,21.392896242987185,0.0001492217754346115,-0.7423950037627888,89.97926172820944,202.74768017747144
349,21.39265489125541,21.392896242987185,0.0011250465238524074,-0.7423950037627888,89.97926172820944,200.00799698693856
350,21.392234989641057,21.392896242987185,0.00421670850458565,-0.8329309798314216,88.75722047555206,203.5537395073576
